player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Griffin,F,20,3,4,0,0,3,6,4,4,8,0,0,0,2,4,9,TRUE,2011-12-30,Montana,A
C. Chiverton,F,32,4,15,2,7,2,2,1,1,2,0,2,0,1,3,12,TRUE,2011-12-30,Montana,A
C. Ederaine,F,23,2,4,0,0,4,6,1,3,4,0,1,1,5,5,8,TRUE,2011-12-30,Montana,A
J. Forbes,G,30,1,2,0,0,0,0,2,0,2,1,0,0,0,3,2,TRUE,2011-12-30,Montana,A
C. Colimon,G,38,10,17,4,8,2,2,1,3,4,4,1,0,0,4,26,TRUE,2011-12-30,Montana,A
J. Henry,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-30,Montana,A
T. Johnson,F,32,5,13,3,8,1,3,4,6,10,1,0,1,1,2,14,FALSE,2011-12-30,Montana,A
J. Hickert,F,16,0,3,0,3,0,0,0,2,2,1,0,0,0,3,0,FALSE,2011-12-30,Montana,A
P. Kelly,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-12-30,Montana,A
K. Winford,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-30,Montana,A
TEAM,NA,NA,25,58,9,26,12,19,13,20,33,7,4,2,9,26,71,FALSE,2011-12-30,Montana,A
