player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Griffin,F,20,3,8,0,0,1,2,3,4,7,1,0,0,1,5,7,TRUE,2011-11-15,South Dakota,H
C. Chiverton,F,31,9,21,6,13,1,2,0,5,5,2,0,0,1,2,25,TRUE,2011-11-15,South Dakota,H
C. Ederaine,F,36,6,6,0,0,3,4,5,9,14,5,2,2,3,2,15,TRUE,2011-11-15,South Dakota,H
J. Forbes,G,35,2,6,2,6,0,0,1,2,3,1,0,0,0,2,6,TRUE,2011-11-15,South Dakota,H
C. Colimon,G,19,2,8,0,1,0,0,0,0,0,4,2,0,1,0,4,TRUE,2011-11-15,South Dakota,H
T. Johnson,F,12,2,5,0,3,0,0,2,1,3,2,0,1,3,1,4,FALSE,2011-11-15,South Dakota,H
J. Hickert,F,11,1,2,1,2,0,0,0,2,2,0,0,0,0,2,3,FALSE,2011-11-15,South Dakota,H
W. Hankins,G,13,0,6,0,1,0,0,1,1,2,1,0,0,0,0,0,FALSE,2011-11-15,South Dakota,H
P. Kelly,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-11-15,South Dakota,H
K. Winford,G,20,2,5,2,4,0,0,0,1,1,1,0,0,1,2,6,FALSE,2011-11-15,South Dakota,H
TEAM,NA,NA,27,67,11,30,5,8,12,28,40,18,4,3,10,16,70,FALSE,2011-11-15,South Dakota,H
