player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Griffin,F,20,3,5,0,0,4,4,2,2,4,0,3,1,0,5,10,TRUE,2012-02-15,Northern Colorado,H
C. Chiverton,F,21,6,12,4,9,3,4,0,1,1,0,0,2,2,1,19,TRUE,2012-02-15,Northern Colorado,H
C. Ederaine,F,27,3,4,0,0,3,6,1,2,3,0,1,3,3,4,9,TRUE,2012-02-15,Northern Colorado,H
J. Forbes,G,32,0,2,0,2,0,0,0,4,4,4,0,0,2,1,0,TRUE,2012-02-15,Northern Colorado,H
C. Colimon,G,39,6,14,2,6,8,11,2,7,9,9,1,0,4,1,22,TRUE,2012-02-15,Northern Colorado,H
T. Johnson,F,16,0,2,0,0,2,2,0,1,1,0,0,0,2,2,2,FALSE,2012-02-15,Northern Colorado,H
J. Hickert,F,14,1,3,1,3,0,0,0,2,2,0,0,1,2,3,3,FALSE,2012-02-15,Northern Colorado,H
P. Kelly,G,23,3,6,3,6,0,0,1,1,2,1,1,0,0,0,9,FALSE,2012-02-15,Northern Colorado,H
K. Winford,G,8,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2012-02-15,Northern Colorado,H
TEAM,NA,NA,24,50,11,27,20,27,9,20,29,14,6,7,15,17,79,FALSE,2012-02-15,Northern Colorado,H
