player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ederaine,F,34,2,7,0,0,2,3,2,4,6,4,0,4,3,2,6,TRUE,2012-02-11,Weber State,A
L. Griffin,F,26,2,2,0,0,2,4,0,5,5,1,1,2,0,5,6,TRUE,2012-02-11,Weber State,A
C. Chiverton,F,17,2,13,1,7,2,2,0,2,2,0,1,0,1,1,7,TRUE,2012-02-11,Weber State,A
J. Forbes,G,35,2,9,1,4,3,3,2,3,5,2,3,0,1,4,8,TRUE,2012-02-11,Weber State,A
C. Colimon,G,35,6,12,4,7,4,4,1,8,9,4,1,0,7,3,20,TRUE,2012-02-11,Weber State,A
T. Johnson,F,7,2,4,0,0,1,3,2,0,2,0,0,0,1,1,5,FALSE,2012-02-11,Weber State,A
J. Hickert,F,12,2,4,2,3,0,0,1,1,2,0,0,0,0,3,6,FALSE,2012-02-11,Weber State,A
P. Kelly,G,25,6,10,5,8,0,0,0,1,1,1,0,0,0,4,17,FALSE,2012-02-11,Weber State,A
K. Winford,G,9,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2012-02-11,Weber State,A
TEAM,NA,NA,24,62,13,30,14,19,9,26,35,13,6,6,13,24,75,FALSE,2012-02-11,Weber State,A
