player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Chiverton,F,20,3,11,2,8,4,5,1,0,1,0,3,0,2,3,12,TRUE,2011-12-28,Montana State,A
L. Griffin,F,19,2,3,0,0,2,4,3,3,6,1,1,1,1,4,6,TRUE,2011-12-28,Montana State,A
T. Johnson,F,25,3,6,1,2,0,0,0,4,4,0,0,1,2,3,7,TRUE,2011-12-28,Montana State,A
C. Ederaine,F,29,6,7,1,1,3,5,2,5,7,3,0,1,6,4,16,TRUE,2011-12-28,Montana State,A
J. Hickert,F,10,1,3,1,3,0,0,0,1,1,0,0,0,0,0,3,TRUE,2011-12-28,Montana State,A
K. Winford,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2011-12-28,Montana State,A
J. Forbes,G,36,3,6,1,2,4,6,0,5,5,1,4,0,3,2,11,FALSE,2011-12-28,Montana State,A
C. Colimon,G,39,8,16,4,9,2,2,0,3,3,3,2,0,5,3,22,FALSE,2011-12-28,Montana State,A
P. Kelly,G,18,1,2,1,2,2,2,1,0,1,0,2,0,0,2,5,FALSE,2011-12-28,Montana State,A
TEAM,NA,NA,27,54,11,27,17,24,7,24,31,8,12,3,21,22,82,FALSE,2011-12-28,Montana State,A
