player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Chiverton,F,26,5,13,4,6,6,7,2,2,4,0,0,0,1,3,20,TRUE,2012-02-18,UC Irvine,A
L. Griffin,F,18,2,4,0,0,4,6,3,1,4,0,0,0,0,5,8,TRUE,2012-02-18,UC Irvine,A
T. Johnson,F,18,4,10,1,2,2,2,3,2,5,0,1,1,1,1,11,TRUE,2012-02-18,UC Irvine,A
J. Henry,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2012-02-18,UC Irvine,A
C. Ederaine,F,31,4,8,0,0,3,4,2,0,2,2,0,1,1,3,11,TRUE,2012-02-18,UC Irvine,A
J. Hickert,F,5,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-02-18,UC Irvine,A
K. Winford,G,14,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2012-02-18,UC Irvine,A
J. Forbes,G,30,0,3,0,2,0,0,0,1,1,3,1,0,0,1,0,FALSE,2012-02-18,UC Irvine,A
C. Colimon,G,34,4,14,1,5,4,6,1,3,4,3,1,0,5,3,13,FALSE,2012-02-18,UC Irvine,A
P. Kelly,G,23,3,8,2,5,2,2,1,4,5,0,3,0,1,5,10,FALSE,2012-02-18,UC Irvine,A
TEAM,NA,NA,22,64,8,23,21,27,13,19,32,9,7,2,9,23,73,FALSE,2012-02-18,UC Irvine,A
