player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Chiverton,F,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-02-23,Idaho State,A
L. Griffin,F,32,5,8,0,0,5,11,2,5,7,1,1,0,2,5,15,TRUE,2012-02-23,Idaho State,A
T. Johnson,F,9,1,2,0,1,5,6,2,3,5,0,0,0,1,1,7,TRUE,2012-02-23,Idaho State,A
C. Ederaine,F,30,2,3,0,0,3,4,3,3,6,6,1,3,1,3,7,TRUE,2012-02-23,Idaho State,A
J. Hickert,F,10,2,6,1,5,0,0,0,1,1,0,0,1,0,4,5,TRUE,2012-02-23,Idaho State,A
K. Winford,G,13,0,2,0,1,0,0,0,0,0,1,1,0,1,5,0,FALSE,2012-02-23,Idaho State,A
J. Forbes,G,33,4,8,1,3,4,4,1,2,3,1,0,0,2,0,13,FALSE,2012-02-23,Idaho State,A
C. Colimon,G,36,7,15,3,8,4,6,0,6,6,3,1,0,6,5,21,FALSE,2012-02-23,Idaho State,A
P. Kelly,G,34,5,8,5,7,2,3,0,3,3,1,0,0,0,2,17,FALSE,2012-02-23,Idaho State,A
TEAM,NA,NA,26,54,10,26,23,34,8,25,33,13,4,4,13,25,85,FALSE,2012-02-23,Idaho State,A
