player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reuter,F,28,6,8,0,0,2,4,2,2,4,2,2,0,2,3,14,TRUE,2019-01-23,Dayton,A
O. Livingston II,G,33,5,11,1,3,2,2,0,2,2,4,0,0,1,0,13,TRUE,2019-01-23,Dayton,A
J. Kier,G,38,3,10,1,5,5,6,0,3,3,1,2,0,2,1,12,TRUE,2019-01-23,Dayton,A
J. Greene,G,30,3,10,1,6,0,0,0,3,3,1,2,0,2,3,7,TRUE,2019-01-23,Dayton,A
J. Miller,G,22,2,4,1,1,0,0,1,4,5,0,1,0,1,3,5,TRUE,2019-01-23,Dayton,A
G. Calixte,F,12,1,2,0,0,2,2,1,5,6,0,0,0,0,0,4,FALSE,2019-01-23,Dayton,A
I. Boyd,G,20,2,4,1,2,0,0,2,2,4,2,0,0,0,1,5,FALSE,2019-01-23,Dayton,A
J. Hartwell II,G,7,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2019-01-23,Dayton,A
J. Douglas-Stanley,G,10,0,2,0,2,2,2,0,0,0,1,0,0,0,1,2,FALSE,2019-01-23,Dayton,A
TEAM,NA,NA,24,53,6,20,13,16,6,23,29,11,7,0,8,12,67,FALSE,2019-01-23,Dayton,A
