player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reuter,F,13,1,4,0,0,2,2,0,5,5,0,0,0,3,2,4,TRUE,2019-01-09,Davidson,H
G. Mar,F,25,1,3,0,2,0,0,2,1,3,1,0,0,1,0,2,TRUE,2019-01-09,Davidson,H
O. Livingston II,G,34,2,11,0,3,0,0,0,6,6,2,0,0,2,1,4,TRUE,2019-01-09,Davidson,H
J. Kier,G,38,6,12,1,3,13,14,0,12,12,4,3,0,4,3,26,TRUE,2019-01-09,Davidson,H
J. Greene,G,27,2,7,1,5,2,2,3,5,8,0,1,1,2,3,7,TRUE,2019-01-09,Davidson,H
G. Calixte,F,12,2,3,0,0,0,3,1,1,2,0,0,1,1,4,4,FALSE,2019-01-09,Davidson,H
A. Wilson,F,15,0,0,0,0,5,6,2,0,2,0,0,2,0,0,5,FALSE,2019-01-09,Davidson,H
I. Boyd,G,22,2,8,0,5,0,0,1,2,3,1,1,0,1,5,4,FALSE,2019-01-09,Davidson,H
J. Hartwell II,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-09,Davidson,H
J. Douglas-Stanley,G,8,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,FALSE,2019-01-09,Davidson,H
TEAM,NA,NA,16,50,2,20,22,27,10,33,43,9,5,4,15,19,56,FALSE,2019-01-09,Davidson,H
