player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reuter,F,31,3,11,0,0,4,6,1,6,7,1,1,1,1,2,10,TRUE,2019-02-13,UMass,H
O. Livingston II,G,42,5,11,0,2,11,12,0,1,1,5,3,0,2,1,21,TRUE,2019-02-13,UMass,H
J. Kier,G,41,5,13,0,0,4,6,0,5,5,2,0,0,5,1,14,TRUE,2019-02-13,UMass,H
J. Greene,G,38,5,6,2,3,5,5,1,4,5,1,1,0,0,1,17,TRUE,2019-02-13,UMass,H
J. Miller,G,36,4,6,0,0,2,3,5,1,6,1,0,1,1,2,10,TRUE,2019-02-13,UMass,H
A. Wilson,F,13,2,3,0,0,1,4,2,1,3,0,1,3,0,3,5,FALSE,2019-02-13,UMass,H
I. Boyd,G,10,0,2,0,0,0,0,1,1,2,0,0,0,2,1,0,FALSE,2019-02-13,UMass,H
J. Hartwell II,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-02-13,UMass,H
J. Douglas-Stanley,G,11,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,FALSE,2019-02-13,UMass,H
TEAM,NA,NA,25,55,3,8,27,36,11,21,32,10,6,5,11,14,80,FALSE,2019-02-13,UMass,H
