player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Calixte,F,21,2,4,0,0,2,6,4,2,6,0,0,0,1,2,6,TRUE,2019-03-15,St. Bonaventure,N
J. Miller,G,31,6,9,1,2,0,2,7,1,8,2,0,1,0,3,13,TRUE,2019-03-15,St. Bonaventure,N
J. Greene,G,18,0,4,0,3,1,2,1,4,5,1,0,0,2,3,1,TRUE,2019-03-15,St. Bonaventure,N
O. Livingston II,G,31,2,9,2,7,0,0,0,4,4,2,0,0,2,3,6,TRUE,2019-03-15,St. Bonaventure,N
J. Kier,G,35,7,17,2,6,4,4,0,7,7,2,1,0,2,3,20,TRUE,2019-03-15,St. Bonaventure,N
G. Mar,F,21,1,4,1,3,0,0,0,4,4,1,1,0,0,2,3,FALSE,2019-03-15,St. Bonaventure,N
A. Wilson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-03-15,St. Bonaventure,N
J. Reuter,F,13,0,1,0,0,0,0,0,2,2,3,0,0,0,1,0,FALSE,2019-03-15,St. Bonaventure,N
I. Boyd,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-03-15,St. Bonaventure,N
J. Hartwell II,G,26,3,12,2,7,0,0,0,0,0,1,0,0,0,1,8,FALSE,2019-03-15,St. Bonaventure,N
TEAM,NA,NA,21,60,8,28,7,14,17,26,43,12,2,1,10,19,57,FALSE,2019-03-15,St. Bonaventure,N
