player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reuter,F,19,2,5,0,0,4,6,3,2,5,4,1,0,2,1,8,TRUE,2019-01-06,St. Bonaventure,H
G. Mar,F,23,1,5,0,3,0,0,1,0,1,0,1,0,1,2,2,TRUE,2019-01-06,St. Bonaventure,H
J. Kier,G,38,4,14,0,3,7,8,1,13,14,1,1,0,5,2,15,TRUE,2019-01-06,St. Bonaventure,H
O. Livingston II,G,31,5,11,3,8,0,0,0,2,2,1,1,0,1,0,13,TRUE,2019-01-06,St. Bonaventure,H
J. Greene,G,33,3,5,1,2,0,0,1,1,2,2,1,0,2,2,7,TRUE,2019-01-06,St. Bonaventure,H
A. Wilson,F,3,1,1,0,0,1,2,1,0,1,0,0,0,1,0,3,FALSE,2019-01-06,St. Bonaventure,H
G. Calixte,F,19,3,4,0,0,2,3,4,5,9,0,0,1,0,1,8,FALSE,2019-01-06,St. Bonaventure,H
J. Hartwell II,G,9,1,1,1,1,0,0,0,1,1,1,0,0,0,0,3,FALSE,2019-01-06,St. Bonaventure,H
I. Boyd,G,25,3,6,2,4,1,1,0,5,5,1,1,0,1,2,9,FALSE,2019-01-06,St. Bonaventure,H
TEAM,NA,NA,23,52,7,21,15,20,15,29,44,10,6,1,15,10,68,FALSE,2019-01-06,St. Bonaventure,H
