player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reuter,F,14,3,7,0,0,1,2,2,0,2,0,0,0,2,2,7,TRUE,2018-11-28,Morgan State,H
G. Mar,F,21,0,2,0,1,1,2,0,3,3,0,0,0,2,4,1,TRUE,2018-11-28,Morgan State,H
J. Kier,G,35,4,9,2,6,4,4,0,2,2,5,3,1,1,2,14,TRUE,2018-11-28,Morgan State,H
O. Livingston II,G,33,7,13,2,4,6,6,0,1,1,7,0,0,2,1,22,TRUE,2018-11-28,Morgan State,H
J. Greene,G,33,6,12,3,5,2,2,1,7,8,0,1,0,1,3,17,TRUE,2018-11-28,Morgan State,H
A. Wilson,F,22,3,7,0,1,1,2,3,2,5,1,1,5,1,4,7,FALSE,2018-11-28,Morgan State,H
G. Calixte,F,15,3,3,0,0,2,6,0,5,5,1,1,0,0,1,8,FALSE,2018-11-28,Morgan State,H
J. Hartwell II,G,14,2,2,1,1,0,2,0,2,2,0,0,0,0,1,5,FALSE,2018-11-28,Morgan State,H
J. Douglas-Stanley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-28,Morgan State,H
I. Boyd,G,12,0,2,0,1,1,2,1,0,1,0,0,0,3,3,1,FALSE,2018-11-28,Morgan State,H
TEAM,NA,NA,28,57,8,19,18,28,10,23,33,14,6,6,13,22,82,FALSE,2018-11-28,Morgan State,H
