player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reuter,F,24,5,11,0,0,0,2,2,4,6,4,1,0,2,2,10,TRUE,2019-01-26,George Washington,H
O. Livingston II,G,36,5,15,2,6,3,3,0,1,1,1,0,0,3,3,15,TRUE,2019-01-26,George Washington,H
J. Kier,G,36,4,10,0,2,3,7,0,11,11,2,0,0,1,0,11,TRUE,2019-01-26,George Washington,H
J. Greene,G,34,3,5,1,3,1,2,1,5,6,4,2,1,1,1,8,TRUE,2019-01-26,George Washington,H
J. Miller,G,21,2,3,0,0,0,4,2,1,3,0,1,2,0,1,4,TRUE,2019-01-26,George Washington,H
G. Calixte,F,16,2,4,0,0,1,4,1,3,4,0,0,0,0,2,5,FALSE,2019-01-26,George Washington,H
I. Boyd,G,19,0,3,0,2,3,4,0,1,1,1,1,0,0,3,3,FALSE,2019-01-26,George Washington,H
J. Hartwell II,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-26,George Washington,H
J. Douglas-Stanley,G,10,2,3,2,3,0,0,0,0,0,1,1,0,0,0,6,FALSE,2019-01-26,George Washington,H
TEAM,NA,NA,23,55,5,17,11,26,6,29,35,13,6,3,9,13,62,FALSE,2019-01-26,George Washington,H
