player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reuter,F,23,5,9,0,0,6,7,4,1,5,1,0,0,1,0,16,TRUE,2019-02-10,La Salle,H
O. Livingston II,G,32,5,13,0,0,4,5,0,4,4,5,1,0,2,1,14,TRUE,2019-02-10,La Salle,H
J. Kier,G,36,5,9,0,1,3,4,0,8,8,2,0,0,3,0,13,TRUE,2019-02-10,La Salle,H
J. Greene,G,37,6,11,3,6,6,6,0,7,7,0,4,1,1,2,21,TRUE,2019-02-10,La Salle,H
J. Miller,G,29,4,7,0,1,0,0,3,3,6,0,1,1,3,3,8,TRUE,2019-02-10,La Salle,H
G. Calixte,F,15,2,5,0,0,2,2,1,1,2,0,0,0,2,3,6,FALSE,2019-02-10,La Salle,H
A. Wilson,F,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2019-02-10,La Salle,H
I. Boyd,G,11,1,1,1,1,0,0,0,2,2,0,0,0,0,0,3,FALSE,2019-02-10,La Salle,H
J. Hartwell II,G,4,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2019-02-10,La Salle,H
J. Douglas-Stanley,G,11,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2019-02-10,La Salle,H
TEAM,NA,NA,29,57,5,10,21,24,10,26,36,10,7,2,13,10,84,FALSE,2019-02-10,La Salle,H
