player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reuter,F,17,6,11,0,0,3,3,3,1,4,1,0,0,2,3,15,TRUE,2018-11-06,Pennsylvania,H
G. Mar,F,37,1,4,0,2,0,0,0,2,2,0,0,0,3,4,2,TRUE,2018-11-06,Pennsylvania,H
O. Livingston II,G,33,5,11,0,0,2,3,1,2,3,3,1,0,4,2,12,TRUE,2018-11-06,Pennsylvania,H
J. Grayer,G,9,2,3,1,2,0,1,1,2,3,0,1,0,1,3,5,TRUE,2018-11-06,Pennsylvania,H
J. Kier,G,32,6,13,0,0,0,0,1,7,8,2,3,1,3,2,12,TRUE,2018-11-06,Pennsylvania,H
G. Calixte,F,7,0,0,0,0,0,0,1,2,3,0,1,1,1,1,0,FALSE,2018-11-06,Pennsylvania,H
A. Wilson,F,17,4,6,0,0,0,0,3,3,6,0,0,3,2,1,8,FALSE,2018-11-06,Pennsylvania,H
J. Greene,G,28,1,6,0,3,7,8,0,4,4,1,1,0,0,4,9,FALSE,2018-11-06,Pennsylvania,H
I. Boyd,G,14,3,6,1,1,1,1,0,0,0,0,0,0,1,2,8,FALSE,2018-11-06,Pennsylvania,H
J. Hartwell II,G,6,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2018-11-06,Pennsylvania,H
TEAM,NA,NA,28,60,2,8,13,16,11,25,36,8,7,5,17,23,71,FALSE,2018-11-06,Pennsylvania,H
