player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reuter,F,9,0,3,0,0,0,0,0,1,1,1,0,1,3,3,0,TRUE,2018-12-03,Vermont,H
G. Mar,F,33,2,5,0,2,0,0,3,4,7,2,1,2,0,4,4,TRUE,2018-12-03,Vermont,H
O. Livingston II,G,33,1,7,0,2,4,5,0,0,0,1,1,0,7,2,6,TRUE,2018-12-03,Vermont,H
J. Kier,G,32,12,15,2,4,6,6,0,4,4,0,4,1,1,2,32,TRUE,2018-12-03,Vermont,H
J. Greene,G,21,1,6,0,3,1,1,1,3,4,0,1,0,3,2,3,TRUE,2018-12-03,Vermont,H
G. Calixte,F,23,3,4,0,0,0,0,0,6,6,0,1,2,0,3,6,FALSE,2018-12-03,Vermont,H
A. Wilson,F,6,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,FALSE,2018-12-03,Vermont,H
I. Boyd,G,27,4,8,1,5,3,4,1,1,2,1,1,0,1,4,12,FALSE,2018-12-03,Vermont,H
J. Hartwell II,G,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-12-03,Vermont,H
J. Douglas-Stanley,G,9,1,3,0,2,0,0,0,0,0,0,1,0,0,1,2,FALSE,2018-12-03,Vermont,H
TEAM,NA,NA,25,54,3,18,14,16,7,22,29,5,11,7,16,21,67,FALSE,2018-12-03,Vermont,H
