player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reuter,F,13,0,7,0,0,0,0,2,1,3,2,0,1,2,1,0,TRUE,2019-01-03,Saint Joseph's,A
G. Mar,F,34,5,9,3,4,0,0,4,1,5,0,3,1,2,3,13,TRUE,2019-01-03,Saint Joseph's,A
O. Livingston II,G,34,7,18,3,6,0,0,1,1,2,7,0,0,1,2,17,TRUE,2019-01-03,Saint Joseph's,A
J. Kier,G,35,7,12,4,6,0,0,2,12,14,5,1,0,0,1,18,TRUE,2019-01-03,Saint Joseph's,A
J. Greene,G,30,2,6,1,3,2,2,1,9,10,4,3,1,2,3,7,TRUE,2019-01-03,Saint Joseph's,A
G. Calixte,F,19,5,7,0,0,0,1,2,0,2,0,0,0,0,1,10,FALSE,2019-01-03,Saint Joseph's,A
A. Wilson,F,12,1,4,0,0,0,0,1,0,1,1,0,1,0,2,2,FALSE,2019-01-03,Saint Joseph's,A
J. Tempchin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-03,Saint Joseph's,A
I. Boyd,G,15,4,9,3,7,4,5,0,1,1,0,0,0,0,1,15,FALSE,2019-01-03,Saint Joseph's,A
J. Hartwell II,G,6,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2019-01-03,Saint Joseph's,A
N. DiClementi,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-03,Saint Joseph's,A
TEAM,NA,NA,32,74,15,28,6,8,15,28,43,19,7,4,7,15,85,FALSE,2019-01-03,Saint Joseph's,A
