player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reuter,F,19,2,6,0,0,2,4,2,3,5,1,0,0,1,2,6,TRUE,2018-11-13,Georgia Southern,A
G. Mar,F,13,0,2,0,2,0,0,0,2,2,1,0,0,1,2,0,TRUE,2018-11-13,Georgia Southern,A
J. Kier,G,34,7,8,3,3,3,4,0,2,2,2,2,0,6,5,20,TRUE,2018-11-13,Georgia Southern,A
O. Livingston II,G,33,0,7,0,1,2,2,1,1,2,6,1,0,6,3,2,TRUE,2018-11-13,Georgia Southern,A
J. Grayer,G,31,8,17,5,10,4,5,0,7,7,0,0,0,0,3,25,TRUE,2018-11-13,Georgia Southern,A
A. Wilson,F,18,2,4,0,0,2,2,0,3,3,0,2,3,1,1,6,FALSE,2018-11-13,Georgia Southern,A
G. Calixte,F,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2018-11-13,Georgia Southern,A
J. Hartwell II,G,11,2,3,1,1,0,0,1,0,1,2,0,0,1,5,5,FALSE,2018-11-13,Georgia Southern,A
J. Douglas-Stanley,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2018-11-13,Georgia Southern,A
J. Greene,G,19,3,5,2,3,2,2,2,5,7,1,0,0,5,5,10,FALSE,2018-11-13,Georgia Southern,A
I. Boyd,G,20,5,5,2,2,0,0,1,2,3,2,0,0,0,4,12,FALSE,2018-11-13,Georgia Southern,A
L. Samuels,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-13,Georgia Southern,A
TEAM,NA,NA,30,58,14,23,15,19,8,28,36,16,5,3,22,33,89,FALSE,2018-11-13,Georgia Southern,A
