player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reuter,F,23,0,4,0,0,0,2,2,5,7,2,0,0,0,0,0,TRUE,2019-02-17,St. Bonaventure,A
O. Livingston II,G,21,3,6,2,5,2,2,0,0,0,3,0,0,1,3,10,TRUE,2019-02-17,St. Bonaventure,A
J. Kier,G,38,8,14,3,7,2,3,1,5,6,1,1,0,4,2,21,TRUE,2019-02-17,St. Bonaventure,A
J. Greene,G,21,1,3,0,2,0,0,0,2,2,0,1,0,1,1,2,TRUE,2019-02-17,St. Bonaventure,A
J. Miller,G,35,4,8,0,2,2,3,1,4,5,1,0,1,1,2,10,TRUE,2019-02-17,St. Bonaventure,A
A. Wilson,F,14,0,5,0,0,1,2,0,2,2,0,0,0,1,3,1,FALSE,2019-02-17,St. Bonaventure,A
I. Boyd,G,5,0,1,0,0,1,2,0,0,0,0,1,0,1,0,1,FALSE,2019-02-17,St. Bonaventure,A
J. Hartwell II,G,19,3,5,2,4,0,0,0,1,1,1,0,0,4,3,8,FALSE,2019-02-17,St. Bonaventure,A
J. Douglas-Stanley,G,24,1,6,1,5,0,0,1,1,2,0,0,0,0,1,3,FALSE,2019-02-17,St. Bonaventure,A
TEAM,NA,NA,20,52,8,25,8,14,9,22,31,8,3,1,13,16,56,FALSE,2019-02-17,St. Bonaventure,A
