player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reuter,F,25,4,5,0,0,1,3,2,6,8,0,0,1,1,0,9,TRUE,2018-11-09,American,H
G. Mar,F,15,0,5,0,3,0,0,0,0,0,0,0,0,0,1,0,TRUE,2018-11-09,American,H
J. Kier,G,35,3,10,0,1,0,1,1,4,5,0,1,0,1,3,6,TRUE,2018-11-09,American,H
O. Livingston II,G,37,5,11,0,0,0,0,0,2,2,10,2,0,5,3,10,TRUE,2018-11-09,American,H
J. Grayer,G,23,3,8,2,5,2,4,4,1,5,1,1,0,3,0,10,TRUE,2018-11-09,American,H
A. Wilson,F,18,5,6,0,0,1,4,2,2,4,0,1,3,1,3,11,FALSE,2018-11-09,American,H
G. Calixte,F,2,0,0,0,0,0,1,0,2,2,0,0,0,1,0,0,FALSE,2018-11-09,American,H
J. Hartwell II,G,11,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2018-11-09,American,H
J. Greene,G,34,4,9,0,2,10,11,5,7,12,0,2,1,1,1,18,FALSE,2018-11-09,American,H
I. Boyd,G,25,4,9,3,7,0,0,0,3,3,0,0,0,2,4,11,FALSE,2018-11-09,American,H
TEAM,NA,NA,28,65,5,18,14,24,16,29,45,13,7,5,15,16,75,FALSE,2018-11-09,American,H
