player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reuter,F,14,2,7,0,0,2,2,2,5,7,0,0,0,2,2,6,TRUE,2019-03-02,Saint Louis,A
O. Livingston II,G,36,2,9,1,4,6,6,0,1,1,5,1,0,3,0,11,TRUE,2019-03-02,Saint Louis,A
J. Kier,G,38,4,13,2,2,2,2,2,4,6,5,3,0,2,3,12,TRUE,2019-03-02,Saint Louis,A
J. Greene,G,25,1,7,0,4,0,0,2,5,7,0,0,0,1,3,2,TRUE,2019-03-02,Saint Louis,A
J. Miller,G,34,4,10,0,0,7,10,5,4,9,1,1,1,1,4,15,TRUE,2019-03-02,Saint Louis,A
G. Calixte,F,11,2,3,0,0,0,0,0,2,2,0,0,1,2,2,4,FALSE,2019-03-02,Saint Louis,A
A. Wilson,F,12,2,5,0,0,2,3,3,1,4,1,1,2,0,1,6,FALSE,2019-03-02,Saint Louis,A
I. Boyd,G,7,0,0,0,0,0,0,0,2,2,1,0,0,2,0,0,FALSE,2019-03-02,Saint Louis,A
J. Hartwell II,G,23,5,9,4,6,1,2,0,1,1,1,0,0,1,5,15,FALSE,2019-03-02,Saint Louis,A
TEAM,NA,NA,22,63,7,16,20,25,17,26,43,14,6,4,14,20,71,FALSE,2019-03-02,Saint Louis,A
