player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reuter,F,19,3,7,0,0,2,2,3,4,7,2,0,0,1,3,8,TRUE,2019-01-13,Rhode Island,A
O. Livingston II,G,33,3,10,2,5,6,6,0,3,3,7,0,0,3,3,14,TRUE,2019-01-13,Rhode Island,A
I. Boyd,G,19,2,5,0,2,0,1,0,1,1,0,2,0,0,2,4,TRUE,2019-01-13,Rhode Island,A
J. Kier,G,34,8,10,1,1,2,2,1,9,10,1,0,0,3,1,19,TRUE,2019-01-13,Rhode Island,A
J. Greene,G,29,4,8,2,4,5,5,0,2,2,2,0,0,2,3,15,TRUE,2019-01-13,Rhode Island,A
G. Calixte,F,18,1,5,0,0,0,0,0,2,2,0,0,0,1,0,2,FALSE,2019-01-13,Rhode Island,A
A. Wilson,F,7,1,1,0,0,0,0,2,2,4,0,0,0,1,2,2,FALSE,2019-01-13,Rhode Island,A
J. Hartwell II,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-13,Rhode Island,A
J. Miller,G,23,6,8,0,1,2,2,1,0,1,0,2,2,0,1,14,FALSE,2019-01-13,Rhode Island,A
J. Douglas-Stanley,G,12,2,4,2,4,0,0,0,1,1,0,0,0,3,1,6,FALSE,2019-01-13,Rhode Island,A
TEAM,NA,NA,30,58,7,17,17,18,9,26,35,12,4,2,14,16,84,FALSE,2019-01-13,Rhode Island,A
