player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reuter,F,22,10,13,0,0,4,4,1,2,3,1,0,0,0,2,24,TRUE,2018-11-20,North Carolina Central,H
G. Mar,F,22,2,4,2,3,0,0,0,3,3,0,2,0,0,0,6,TRUE,2018-11-20,North Carolina Central,H
J. Kier,G,29,4,7,2,5,2,2,0,0,0,2,1,0,1,0,12,TRUE,2018-11-20,North Carolina Central,H
O. Livingston II,G,23,0,4,0,3,0,0,0,0,0,7,0,0,0,3,0,TRUE,2018-11-20,North Carolina Central,H
J. Grayer,G,23,2,5,2,5,3,4,2,2,4,5,0,0,3,2,9,TRUE,2018-11-20,North Carolina Central,H
A. Wilson,F,9,1,1,0,0,2,4,1,3,4,0,1,1,1,3,4,FALSE,2018-11-20,North Carolina Central,H
G. Calixte,F,8,2,2,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2018-11-20,North Carolina Central,H
J. Hartwell II,G,17,0,2,0,1,0,0,0,0,0,2,0,0,1,2,0,FALSE,2018-11-20,North Carolina Central,H
J. Douglas-Stanley,G,4,0,1,0,1,1,2,0,0,0,0,0,1,0,1,1,FALSE,2018-11-20,North Carolina Central,H
J. Tempchin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-20,North Carolina Central,H
J. Greene,G,22,1,4,0,1,5,6,0,4,4,1,0,0,1,4,7,FALSE,2018-11-20,North Carolina Central,H
N. DiClementi,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-20,North Carolina Central,H
I. Boyd,G,21,4,8,1,4,2,4,1,4,5,0,1,0,1,2,11,FALSE,2018-11-20,North Carolina Central,H
TEAM,NA,NA,26,51,7,23,19,26,5,21,26,18,5,2,9,20,78,FALSE,2018-11-20,North Carolina Central,H
