player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reuter,F,16,0,0,0,0,0,0,0,3,3,5,0,0,2,3,0,TRUE,2019-01-16,UMass,A
O. Livingston II,G,34,2,11,1,6,7,8,1,2,3,4,1,0,2,1,12,TRUE,2019-01-16,UMass,A
J. Kier,G,37,8,13,0,1,6,6,0,9,9,1,1,0,2,2,22,TRUE,2019-01-16,UMass,A
J. Greene,G,35,6,11,2,5,5,6,1,6,7,0,2,1,1,1,19,TRUE,2019-01-16,UMass,A
J. Miller,G,29,2,5,1,3,2,2,1,2,3,1,0,0,2,3,7,TRUE,2019-01-16,UMass,A
G. Calixte,F,19,2,5,0,0,0,0,2,1,3,1,1,0,0,2,4,FALSE,2019-01-16,UMass,A
A. Wilson,F,5,1,2,0,1,0,0,0,1,1,0,0,0,1,2,2,FALSE,2019-01-16,UMass,A
I. Boyd,G,17,1,2,0,1,0,0,0,1,1,0,0,0,0,2,2,FALSE,2019-01-16,UMass,A
J. Hartwell II,G,6,0,2,0,1,0,0,0,1,1,1,1,0,0,0,0,FALSE,2019-01-16,UMass,A
J. Douglas-Stanley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-16,UMass,A
TEAM,NA,NA,22,51,4,18,20,22,6,29,35,13,6,1,10,16,68,FALSE,2019-01-16,UMass,A
