player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reuter,F,23,3,3,0,0,2,2,0,9,9,1,0,0,2,1,8,TRUE,2019-01-19,Fordham,H
O. Livingston II,G,33,4,11,2,6,7,7,0,2,2,6,2,0,2,1,17,TRUE,2019-01-19,Fordham,H
J. Kier,G,37,7,13,1,2,3,5,2,7,9,3,3,1,2,1,18,TRUE,2019-01-19,Fordham,H
J. Greene,G,25,3,6,1,4,0,0,0,1,1,3,1,0,3,3,7,TRUE,2019-01-19,Fordham,H
J. Miller,G,22,3,4,1,2,2,2,0,3,3,0,1,0,1,4,9,TRUE,2019-01-19,Fordham,H
G. Calixte,F,15,0,0,0,0,0,2,0,5,5,1,0,0,0,0,0,FALSE,2019-01-19,Fordham,H
A. Wilson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-19,Fordham,H
I. Boyd,G,25,2,6,2,6,0,0,0,1,1,1,1,1,2,0,6,FALSE,2019-01-19,Fordham,H
J. Hartwell II,G,8,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-01-19,Fordham,H
J. Douglas-Stanley,G,10,2,5,2,4,0,0,0,1,1,0,0,0,0,2,6,FALSE,2019-01-19,Fordham,H
TEAM,NA,NA,24,51,9,27,14,18,2,29,31,16,8,2,12,12,71,FALSE,2019-01-19,Fordham,H
