player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reuter,F,20,5,9,0,0,1,1,0,1,1,3,0,0,1,2,11,TRUE,2018-12-01,William & Mary,A
G. Mar,F,30,4,8,2,6,0,0,2,2,4,4,0,1,1,2,10,TRUE,2018-12-01,William & Mary,A
O. Livingston II,G,37,7,15,2,7,2,2,0,2,2,10,2,0,1,2,18,TRUE,2018-12-01,William & Mary,A
J. Kier,G,30,6,9,2,3,1,2,0,8,8,1,0,0,4,3,15,TRUE,2018-12-01,William & Mary,A
J. Greene,G,31,6,9,2,4,1,2,2,4,6,1,2,0,3,1,15,TRUE,2018-12-01,William & Mary,A
G. Calixte,F,21,4,5,0,0,0,1,1,3,4,0,0,0,1,2,8,FALSE,2018-12-01,William & Mary,A
A. Wilson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-01,William & Mary,A
I. Boyd,G,20,3,4,2,3,0,0,1,2,3,3,0,0,0,2,8,FALSE,2018-12-01,William & Mary,A
J. Hartwell II,G,9,1,2,0,1,0,0,0,1,1,0,1,0,0,0,2,FALSE,2018-12-01,William & Mary,A
TEAM,NA,NA,36,61,10,24,5,8,8,24,32,22,5,1,12,14,87,FALSE,2018-12-01,William & Mary,A
