player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reuter,F,11,1,3,0,0,0,1,1,2,3,3,0,0,1,0,2,TRUE,2019-02-27,Richmond,H
O. Livingston II,G,35,2,10,1,4,0,0,1,4,5,6,1,0,3,0,5,TRUE,2019-02-27,Richmond,H
J. Greene,G,32,4,7,2,3,4,4,0,6,6,1,1,0,2,4,14,TRUE,2019-02-27,Richmond,H
J. Hartwell II,G,31,5,12,5,9,0,0,0,0,0,1,1,0,2,2,15,TRUE,2019-02-27,Richmond,H
J. Miller,G,28,6,9,0,0,1,1,5,5,10,1,0,1,0,3,13,TRUE,2019-02-27,Richmond,H
G. Calixte,F,18,3,6,0,0,4,4,2,2,4,0,1,1,0,1,10,FALSE,2019-02-27,Richmond,H
A. Wilson,F,11,1,4,0,0,2,4,0,2,2,0,1,1,0,3,4,FALSE,2019-02-27,Richmond,H
J. Tempchin,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-27,Richmond,H
I. Boyd,G,10,3,3,0,0,0,0,0,2,2,1,0,0,1,3,6,FALSE,2019-02-27,Richmond,H
J. Kier,G,22,3,5,2,2,0,1,1,5,6,2,0,1,3,1,8,FALSE,2019-02-27,Richmond,H
N. DiClementi,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-27,Richmond,H
TEAM,NA,NA,28,60,10,18,11,15,12,28,40,15,5,4,12,17,77,FALSE,2019-02-27,Richmond,H
