player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reuter,F,26,5,8,0,0,1,2,2,6,8,3,1,1,0,2,11,TRUE,2018-12-29,Kansas State,A
G. Mar,F,21,1,6,1,5,0,0,1,1,2,0,0,0,0,2,3,TRUE,2018-12-29,Kansas State,A
J. Kier,G,32,6,14,1,2,2,3,0,2,2,1,2,0,1,2,15,TRUE,2018-12-29,Kansas State,A
O. Livingston II,G,32,2,6,1,3,0,0,0,1,1,2,0,0,2,2,5,TRUE,2018-12-29,Kansas State,A
J. Greene,G,25,5,9,0,2,2,2,1,6,7,0,1,0,0,3,12,TRUE,2018-12-29,Kansas State,A
A. Wilson,F,13,1,1,0,0,0,2,0,3,3,0,0,1,1,1,2,FALSE,2018-12-29,Kansas State,A
G. Calixte,F,12,0,1,0,0,1,2,0,4,4,0,0,1,0,1,1,FALSE,2018-12-29,Kansas State,A
J. Hartwell II,G,9,1,3,1,1,0,0,0,2,2,1,0,0,0,0,3,FALSE,2018-12-29,Kansas State,A
J. Douglas-Stanley,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-12-29,Kansas State,A
I. Boyd,G,24,2,7,2,5,0,0,1,1,2,2,2,0,0,0,6,FALSE,2018-12-29,Kansas State,A
TEAM,NA,NA,23,56,6,19,6,11,5,26,31,9,6,3,5,14,58,FALSE,2018-12-29,Kansas State,A
