player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reuter,F,16,3,9,0,0,1,1,1,4,5,0,0,0,0,1,7,TRUE,2018-12-07,James Madison,H
G. Mar,F,35,1,9,0,4,3,4,5,1,6,2,0,1,0,2,5,TRUE,2018-12-07,James Madison,H
O. Livingston II,G,36,6,13,2,6,7,7,0,5,5,1,3,0,3,3,21,TRUE,2018-12-07,James Madison,H
J. Kier,G,38,6,13,0,2,4,6,0,11,11,4,6,2,2,2,16,TRUE,2018-12-07,James Madison,H
J. Greene,G,34,2,6,1,3,1,2,0,2,2,1,1,0,2,2,6,TRUE,2018-12-07,James Madison,H
G. Calixte,F,19,2,3,0,0,0,2,1,3,4,0,0,0,1,2,4,FALSE,2018-12-07,James Madison,H
A. Wilson,F,7,2,4,0,0,0,0,2,2,4,0,0,1,1,3,4,FALSE,2018-12-07,James Madison,H
I. Boyd,G,11,1,3,0,1,1,2,0,1,1,0,1,0,1,3,3,FALSE,2018-12-07,James Madison,H
J. Hartwell II,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-07,James Madison,H
TEAM,NA,NA,23,60,3,16,17,24,11,31,42,8,11,4,11,18,66,FALSE,2018-12-07,James Madison,H
