player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reuter,F,25,2,5,0,0,11,14,0,2,2,1,1,0,2,2,15,TRUE,2018-11-24,Baylor,N
O. Livingston II,G,37,8,18,2,7,8,9,1,2,3,1,1,0,4,2,26,TRUE,2018-11-24,Baylor,N
J. Grayer,G,16,0,4,0,3,2,4,0,0,0,1,0,2,2,3,2,TRUE,2018-11-24,Baylor,N
J. Kier,G,36,3,9,0,2,0,0,2,4,6,1,2,0,2,3,6,TRUE,2018-11-24,Baylor,N
J. Greene,G,26,2,4,0,1,0,0,0,2,2,0,0,0,1,4,4,TRUE,2018-11-24,Baylor,N
G. Calixte,F,12,2,2,0,0,0,0,1,2,3,0,0,0,1,2,4,FALSE,2018-11-24,Baylor,N
G. Mar,F,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2018-11-24,Baylor,N
A. Wilson,F,8,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-11-24,Baylor,N
I. Boyd,G,23,1,3,0,1,2,4,0,3,3,1,0,0,0,3,4,FALSE,2018-11-24,Baylor,N
J. Hartwell II,G,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-24,Baylor,N
J. Douglas-Stanley,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-24,Baylor,N
TEAM,NA,NA,18,49,2,14,23,31,7,20,27,5,4,2,14,23,61,FALSE,2018-11-24,Baylor,N
