player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Calixte,F,23,2,5,0,0,1,2,1,5,6,0,0,1,2,4,5,TRUE,2019-03-14,George Washington,N
J. Miller,G,34,2,6,0,1,0,2,3,7,10,1,2,2,1,1,4,TRUE,2019-03-14,George Washington,N
J. Greene,G,20,1,4,1,4,4,4,1,1,2,0,1,1,2,3,7,TRUE,2019-03-14,George Washington,N
O. Livingston II,G,35,4,16,3,8,1,3,3,1,4,2,1,0,1,0,12,TRUE,2019-03-14,George Washington,N
J. Kier,G,39,10,14,1,3,5,5,0,8,8,5,1,0,3,2,26,TRUE,2019-03-14,George Washington,N
G. Mar,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-14,George Washington,N
A. Wilson,F,7,1,1,0,0,0,0,0,0,0,0,0,1,0,2,2,FALSE,2019-03-14,George Washington,N
J. Reuter,F,9,0,1,0,0,0,0,0,5,5,1,0,0,1,0,0,FALSE,2019-03-14,George Washington,N
I. Boyd,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2019-03-14,George Washington,N
J. Hartwell II,G,17,1,4,1,3,2,2,0,0,0,0,0,0,0,0,5,FALSE,2019-03-14,George Washington,N
J. Douglas-Stanley,G,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-14,George Washington,N
TEAM,NA,NA,21,52,6,19,13,18,10,31,41,10,5,5,11,12,61,FALSE,2019-03-14,George Washington,N
