player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reuter,F,22,2,8,0,1,2,6,0,0,0,0,0,1,1,0,6,TRUE,2018-11-23,Cincinnati,N
G. Mar,F,15,1,2,1,2,0,0,0,1,1,0,0,0,3,3,3,TRUE,2018-11-23,Cincinnati,N
O. Livingston II,G,29,4,9,1,4,0,1,0,0,0,5,4,0,3,4,9,TRUE,2018-11-23,Cincinnati,N
J. Grayer,G,27,3,8,2,6,0,0,2,0,2,1,0,1,1,1,8,TRUE,2018-11-23,Cincinnati,N
J. Greene,G,19,4,8,1,5,2,2,0,1,1,1,1,0,1,5,11,TRUE,2018-11-23,Cincinnati,N
G. Calixte,F,7,1,1,0,0,0,0,0,2,2,1,0,0,0,1,2,FALSE,2018-11-23,Cincinnati,N
A. Wilson,F,13,1,3,0,1,0,0,1,3,4,0,0,1,0,1,2,FALSE,2018-11-23,Cincinnati,N
I. Boyd,G,23,2,3,1,2,0,0,0,1,1,0,0,0,3,1,5,FALSE,2018-11-23,Cincinnati,N
J. Kier,G,34,3,6,0,1,0,2,0,3,3,4,3,0,4,3,6,FALSE,2018-11-23,Cincinnati,N
J. Hartwell II,G,11,1,2,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2018-11-23,Cincinnati,N
TEAM,NA,NA,22,50,7,23,4,11,6,14,20,12,8,3,16,19,55,FALSE,2018-11-23,Cincinnati,N
