player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reuter,F,21,6,6,0,0,3,4,0,1,1,0,0,0,1,1,15,TRUE,2019-02-02,VCU,A
O. Livingston II,G,34,4,12,1,5,1,2,0,2,2,4,1,0,5,3,10,TRUE,2019-02-02,VCU,A
J. Kier,G,27,1,10,0,2,3,7,0,5,5,3,1,0,2,5,5,TRUE,2019-02-02,VCU,A
J. Greene,G,34,0,6,0,5,2,2,0,7,7,1,2,0,2,3,2,TRUE,2019-02-02,VCU,A
J. Miller,G,31,6,8,1,1,1,1,5,8,13,1,1,0,1,5,14,TRUE,2019-02-02,VCU,A
G. Calixte,F,20,6,8,0,0,1,3,1,2,3,1,1,0,1,1,13,FALSE,2019-02-02,VCU,A
J. Tempchin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-02,VCU,A
I. Boyd,G,16,1,2,0,1,0,0,0,3,3,0,2,0,1,3,2,FALSE,2019-02-02,VCU,A
J. Douglas-Stanley,G,16,1,6,0,5,0,0,0,1,1,0,0,0,1,2,2,FALSE,2019-02-02,VCU,A
TEAM,NA,NA,25,58,2,19,11,19,9,29,38,10,8,0,15,23,63,FALSE,2019-02-02,VCU,A
