player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Edwards,F,38,11,17,0,3,1,1,4,8,12,0,1,1,1,1,23,TRUE,2019-12-06,Idaho State,H
J. Zidek,F,26,2,7,1,6,0,0,1,1,2,2,0,0,1,2,5,TRUE,2019-12-06,Idaho State,H
S. Chavez,G,27,2,6,0,2,4,4,2,2,4,1,0,0,2,0,8,TRUE,2019-12-06,Idaho State,H
C. Ross,G,34,4,14,0,4,0,0,0,1,1,8,2,0,5,4,8,TRUE,2019-12-06,Idaho State,H
D. Polk Jr.,G,19,2,3,0,0,4,4,1,2,3,0,1,0,1,3,8,TRUE,2019-12-06,Idaho State,H
J. Stormo,C,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2019-12-06,Idaho State,H
V. Ohia Obioha,C,14,3,5,0,0,2,2,2,4,6,1,2,1,0,5,8,FALSE,2019-12-06,Idaho State,H
J. Smith,G,19,3,6,0,1,0,0,1,4,5,1,1,0,0,4,6,FALSE,2019-12-06,Idaho State,H
S. Altman,G,22,3,7,0,1,5,6,0,3,3,2,3,0,2,2,11,FALSE,2019-12-06,Idaho State,H
TEAM,NA,NA,30,65,1,17,16,17,13,26,39,15,10,2,14,21,77,FALSE,2019-12-06,Idaho State,H
