player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Edwards,F,34,6,15,2,2,6,7,1,7,8,3,1,0,4,2,20,TRUE,2019-11-23,Sacramento State,H
K. Edwards,F,28,2,5,1,1,6,6,4,7,11,1,0,3,2,3,11,TRUE,2019-11-23,Sacramento State,H
C. Ross,G,34,6,15,3,9,3,4,1,3,4,6,0,0,7,3,18,TRUE,2019-11-23,Sacramento State,H
J. Smith,G,28,2,7,0,2,2,2,0,2,2,3,3,1,1,5,6,TRUE,2019-11-23,Sacramento State,H
S. Chavez,G,27,3,6,1,2,1,1,0,1,1,1,1,0,1,4,8,TRUE,2019-11-23,Sacramento State,H
J. Zidek,F,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2019-11-23,Sacramento State,H
V. Ohia Obioha,C,12,1,2,0,0,0,0,1,0,1,1,0,1,0,3,2,FALSE,2019-11-23,Sacramento State,H
S. Altman,G,11,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-23,Sacramento State,H
D. Polk Jr.,G,22,1,3,1,1,0,0,2,1,3,2,1,0,2,2,3,FALSE,2019-11-23,Sacramento State,H
TEAM,NA,NA,23,58,8,17,18,20,9,22,31,17,6,5,17,23,72,FALSE,2019-11-23,Sacramento State,H
