player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Edwards,F,23,8,12,2,3,4,5,1,4,5,0,0,0,2,5,22,TRUE,2019-11-12,CSU Northridge,A
K. Edwards,F,32,7,13,4,7,4,5,4,11,15,3,1,2,2,0,22,TRUE,2019-11-12,CSU Northridge,A
C. Ross,G,30,4,11,2,6,4,4,2,4,6,12,0,0,2,2,14,TRUE,2019-11-12,CSU Northridge,A
J. Smith,G,20,3,6,0,1,2,2,3,0,3,0,0,1,2,3,8,TRUE,2019-11-12,CSU Northridge,A
S. Chavez,G,20,3,9,3,7,0,0,0,0,0,0,0,1,1,1,9,TRUE,2019-11-12,CSU Northridge,A
E. Perrot,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-12,CSU Northridge,A
J. Zidek,F,6,1,2,1,2,4,4,0,0,0,0,0,0,0,0,7,FALSE,2019-11-12,CSU Northridge,A
J. Stormo,C,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-11-12,CSU Northridge,A
V. Ohia Obioha,C,10,1,2,0,0,1,2,1,1,2,1,2,0,2,4,3,FALSE,2019-11-12,CSU Northridge,A
J. Yoon,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2019-11-12,CSU Northridge,A
S. Altman,G,10,2,3,0,1,0,1,0,0,0,0,0,0,1,4,4,FALSE,2019-11-12,CSU Northridge,A
D. Polk Jr.,G,17,0,0,0,0,0,0,0,2,2,2,1,0,1,2,0,FALSE,2019-11-12,CSU Northridge,A
K. Smith,G,18,2,5,1,1,0,0,1,2,3,1,2,0,0,1,5,FALSE,2019-11-12,CSU Northridge,A
M. Wexler,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-12,CSU Northridge,A
TEAM,NA,NA,31,63,13,28,19,23,12,24,36,20,6,4,14,24,94,FALSE,2019-11-12,CSU Northridge,A
