player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Edwards,F,30,2,11,0,2,0,0,1,3,4,2,0,0,3,2,4,TRUE,2019-11-05,California,A
K. Edwards,F,26,7,11,4,5,0,0,3,1,4,0,1,1,0,0,18,TRUE,2019-11-05,California,A
C. Ross,G,35,5,17,2,5,7,7,1,2,3,7,0,0,2,1,19,TRUE,2019-11-05,California,A
J. Smith,G,17,3,8,0,2,0,0,1,1,2,1,1,0,0,2,6,TRUE,2019-11-05,California,A
S. Chavez,G,27,4,10,3,9,2,2,1,1,2,2,0,1,0,2,13,TRUE,2019-11-05,California,A
J. Zidek,F,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-05,California,A
J. Stormo,C,3,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2019-11-05,California,A
V. Ohia Obioha,C,14,3,4,0,0,0,0,2,2,4,1,0,2,0,2,6,FALSE,2019-11-05,California,A
S. Altman,G,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-05,California,A
D. Polk Jr.,G,17,2,2,1,1,0,0,1,2,3,2,0,0,2,2,5,FALSE,2019-11-05,California,A
K. Smith,G,17,0,4,0,3,0,0,0,4,4,1,1,0,2,2,0,FALSE,2019-11-05,California,A
TEAM,NA,NA,26,70,10,29,9,9,11,19,30,16,3,4,9,14,71,FALSE,2019-11-05,California,A
