player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Edwards,F,38,7,15,1,3,6,7,2,14,16,1,0,1,1,4,21,TRUE,2020-03-06,Santa Clara,N
K. Edwards,F,19,3,6,0,2,5,6,1,2,3,0,1,2,2,4,11,TRUE,2020-03-06,Santa Clara,N
C. Ross,G,38,5,18,1,6,7,9,1,7,8,8,1,0,7,4,18,TRUE,2020-03-06,Santa Clara,N
S. Altman,G,35,5,8,1,3,1,2,2,3,5,1,0,1,1,3,12,TRUE,2020-03-06,Santa Clara,N
S. Chavez,G,38,4,8,3,7,4,4,2,2,4,0,1,1,0,2,15,TRUE,2020-03-06,Santa Clara,N
J. Stormo,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-06,Santa Clara,N
V. Ohia Obioha,C,15,2,4,0,0,0,0,1,5,6,1,1,0,0,5,4,FALSE,2020-03-06,Santa Clara,N
D. Polk Jr.,G,6,1,1,1,1,0,0,1,0,1,0,0,0,0,0,3,FALSE,2020-03-06,Santa Clara,N
K. Smith,G,10,0,1,0,1,0,0,0,2,2,0,0,0,0,2,0,FALSE,2020-03-06,Santa Clara,N
TEAM,NA,NA,27,61,7,23,23,28,11,36,47,11,4,5,12,24,84,FALSE,2020-03-06,Santa Clara,N
