player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Edwards,F,35,7,12,1,4,6,6,1,2,3,1,2,0,3,3,21,TRUE,2019-11-28,Arizona,N
K. Edwards,F,28,5,10,3,6,2,2,4,0,4,1,2,1,4,4,15,TRUE,2019-11-28,Arizona,N
C. Ross,G,38,6,14,2,5,6,6,1,3,4,9,0,0,4,2,20,TRUE,2019-11-28,Arizona,N
J. Smith,G,32,6,10,2,3,1,2,1,8,9,6,1,0,2,3,15,TRUE,2019-11-28,Arizona,N
S. Chavez,G,34,6,9,5,7,3,3,0,2,2,1,1,0,1,3,20,TRUE,2019-11-28,Arizona,N
J. Zidek,F,6,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-11-28,Arizona,N
V. Ohia Obioha,C,11,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2019-11-28,Arizona,N
S. Altman,G,4,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2019-11-28,Arizona,N
D. Polk Jr.,G,12,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2019-11-28,Arizona,N
TEAM,NA,NA,30,59,13,27,18,19,9,18,27,19,6,1,15,20,91,FALSE,2019-11-28,Arizona,N
