player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Edwards,F,27,6,12,2,3,6,7,1,4,5,1,1,0,4,4,20,TRUE,2020-01-30,BYU,A
K. Edwards,F,29,6,9,1,2,2,4,1,3,4,0,1,1,1,2,15,TRUE,2020-01-30,BYU,A
C. Ross,G,28,4,9,1,4,7,8,1,3,4,7,1,0,3,4,16,TRUE,2020-01-30,BYU,A
S. Altman,G,27,5,10,1,1,0,0,0,1,1,0,1,0,3,3,11,TRUE,2020-01-30,BYU,A
S. Chavez,G,32,1,6,0,3,3,4,0,1,1,2,1,1,1,0,5,TRUE,2020-01-30,BYU,A
E. Perrot,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-30,BYU,A
J. Stormo,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-30,BYU,A
V. Ohia Obioha,C,20,5,5,0,0,0,0,2,5,7,1,2,0,1,2,10,FALSE,2020-01-30,BYU,A
D. Polk Jr.,G,14,0,1,0,1,0,2,1,1,2,3,2,0,0,0,0,FALSE,2020-01-30,BYU,A
K. Smith,G,19,1,4,1,2,0,0,0,2,2,1,0,0,0,0,3,FALSE,2020-01-30,BYU,A
TEAM,NA,NA,28,57,6,16,18,25,6,20,26,15,9,2,13,15,80,FALSE,2020-01-30,BYU,A
