player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Edwards,F,26,3,11,0,2,7,8,0,8,8,1,1,3,0,2,13,TRUE,2019-12-14,Central Arkansas,H
K. Edwards,F,33,11,17,3,6,5,6,5,7,12,2,1,2,3,1,30,TRUE,2019-12-14,Central Arkansas,H
S. Chavez,G,30,4,10,1,6,2,3,0,0,0,1,2,0,0,3,11,TRUE,2019-12-14,Central Arkansas,H
C. Ross,G,35,5,11,2,6,5,5,2,5,7,8,0,0,4,2,17,TRUE,2019-12-14,Central Arkansas,H
D. Polk Jr.,G,32,1,5,1,2,4,4,0,3,3,4,2,0,0,2,7,TRUE,2019-12-14,Central Arkansas,H
J. Zidek,F,7,1,2,0,1,0,0,0,1,1,0,0,0,1,1,2,FALSE,2019-12-14,Central Arkansas,H
J. Stormo,C,2,0,1,0,0,0,0,1,1,2,0,0,1,0,0,0,FALSE,2019-12-14,Central Arkansas,H
V. Ohia Obioha,C,12,3,4,0,0,0,0,1,1,2,1,0,1,1,2,6,FALSE,2019-12-14,Central Arkansas,H
J. Yoon,G,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2019-12-14,Central Arkansas,H
S. Altman,G,21,2,4,1,1,1,1,1,4,5,2,0,1,2,4,6,FALSE,2019-12-14,Central Arkansas,H
TEAM,NA,NA,30,67,8,24,24,27,12,31,43,19,6,8,12,20,92,FALSE,2019-12-14,Central Arkansas,H
