player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Edwards,F,32,8,19,1,2,4,5,2,8,10,1,2,0,1,4,21,TRUE,2019-11-09,UC Irvine,H
K. Edwards,F,35,4,8,3,5,5,8,1,5,6,2,2,2,0,3,16,TRUE,2019-11-09,UC Irvine,H
C. Ross,G,38,4,9,2,5,3,3,0,1,1,8,0,0,3,2,13,TRUE,2019-11-09,UC Irvine,H
J. Smith,G,16,1,3,0,2,2,2,0,1,1,2,1,0,2,4,4,TRUE,2019-11-09,UC Irvine,H
S. Chavez,G,27,4,8,3,7,2,3,0,1,1,2,0,0,2,2,13,TRUE,2019-11-09,UC Irvine,H
J. Stormo,C,6,0,0,0,0,2,2,1,1,2,0,0,0,0,0,2,FALSE,2019-11-09,UC Irvine,H
V. Ohia Obioha,C,6,1,3,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2019-11-09,UC Irvine,H
S. Altman,G,9,1,2,0,1,0,0,0,1,1,0,0,0,2,3,2,FALSE,2019-11-09,UC Irvine,H
D. Polk Jr.,G,10,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2019-11-09,UC Irvine,H
K. Smith,G,21,0,3,0,1,2,2,2,3,5,2,0,0,1,0,2,FALSE,2019-11-09,UC Irvine,H
TEAM,NA,NA,24,56,9,23,20,25,9,23,32,18,5,2,11,19,77,FALSE,2019-11-09,UC Irvine,H
