player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Edwards,F,25,4,13,0,3,1,2,1,3,4,0,1,0,1,4,9,TRUE,2020-02-29,BYU,H
K. Edwards,F,40,9,16,5,8,1,2,4,7,11,4,0,2,1,2,24,TRUE,2020-02-29,BYU,H
C. Ross,G,35,3,13,1,6,1,2,1,3,4,7,1,0,5,2,8,TRUE,2020-02-29,BYU,H
S. Altman,G,34,2,5,0,1,1,2,0,5,5,2,0,2,2,2,5,TRUE,2020-02-29,BYU,H
S. Chavez,G,28,5,12,1,4,0,0,1,1,2,2,1,0,0,1,11,TRUE,2020-02-29,BYU,H
E. Perrot,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-29,BYU,H
J. Stormo,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-29,BYU,H
V. Ohia Obioha,C,15,3,4,0,0,0,0,3,2,5,1,1,1,0,2,6,FALSE,2020-02-29,BYU,H
J. Yoon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-29,BYU,H
R. Skead,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2020-02-29,BYU,H
D. Polk Jr.,G,15,0,2,0,1,0,0,1,1,2,3,0,0,1,0,0,FALSE,2020-02-29,BYU,H
K. Smith,G,3,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2020-02-29,BYU,H
M. Wexler,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-29,BYU,H
TEAM,NA,NA,26,66,7,23,5,10,12,23,35,20,4,5,10,13,64,FALSE,2020-02-29,BYU,H
