player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Edwards,F,32,6,14,1,3,3,3,4,5,9,3,1,0,2,4,16,TRUE,2020-02-06,Santa Clara,H
K. Edwards,F,23,3,6,2,3,4,4,0,5,5,3,2,2,0,4,12,TRUE,2020-02-06,Santa Clara,H
C. Ross,G,39,5,13,3,7,10,12,0,4,4,9,1,0,2,2,23,TRUE,2020-02-06,Santa Clara,H
S. Altman,G,24,4,9,0,3,1,2,1,1,2,2,1,1,2,3,9,TRUE,2020-02-06,Santa Clara,H
S. Chavez,G,34,7,10,1,3,1,1,0,3,3,0,0,1,0,0,16,TRUE,2020-02-06,Santa Clara,H
E. Perrot,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-06,Santa Clara,H
J. Stormo,C,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2020-02-06,Santa Clara,H
V. Ohia Obioha,C,21,3,4,0,0,2,2,4,5,9,2,0,1,1,3,8,FALSE,2020-02-06,Santa Clara,H
J. Yoon,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-06,Santa Clara,H
D. Polk Jr.,G,19,2,3,2,3,1,1,0,2,2,2,0,0,1,1,7,FALSE,2020-02-06,Santa Clara,H
K. Smith,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-02-06,Santa Clara,H
TEAM,NA,NA,30,60,9,23,22,25,10,26,36,21,5,5,11,17,91,FALSE,2020-02-06,Santa Clara,H
