player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Edwards,F,28,9,15,0,2,2,3,3,3,6,0,1,0,1,5,20,TRUE,2019-11-16,Abilene Christian,A
K. Edwards,F,35,4,6,1,2,6,7,0,8,8,0,2,0,2,2,15,TRUE,2019-11-16,Abilene Christian,A
K. Smith,G,18,0,2,0,2,0,0,0,1,1,0,1,1,4,3,0,TRUE,2019-11-16,Abilene Christian,A
C. Ross,G,40,6,19,3,9,7,7,0,2,2,6,4,0,5,1,22,TRUE,2019-11-16,Abilene Christian,A
S. Chavez,G,33,2,6,1,4,0,0,0,2,2,1,0,0,4,5,5,TRUE,2019-11-16,Abilene Christian,A
J. Zidek,F,6,1,1,1,1,1,2,1,1,2,0,0,0,1,3,4,FALSE,2019-11-16,Abilene Christian,A
J. Stormo,C,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2019-11-16,Abilene Christian,A
V. Ohia Obioha,C,8,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-11-16,Abilene Christian,A
D. Polk Jr.,G,30,1,1,1,1,4,4,1,2,3,1,1,0,0,2,7,FALSE,2019-11-16,Abilene Christian,A
TEAM,NA,NA,23,51,7,21,20,23,6,24,30,9,9,1,17,22,73,FALSE,2019-11-16,Abilene Christian,A
