player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Thompson,F,37,7,13,4,9,4,6,0,7,7,0,0,1,0,3,22,TRUE,2019-11-21,Louisiana,H
T. Taylor,G,34,6,9,0,1,0,0,1,1,2,0,1,0,5,5,12,TRUE,2019-11-21,Louisiana,H
A.J. Banks,G,38,5,7,1,2,1,2,0,3,3,3,1,0,3,4,12,TRUE,2019-11-21,Louisiana,H
J. Hendricks,G,38,2,9,1,7,0,0,1,10,11,0,0,0,1,3,5,TRUE,2019-11-21,Louisiana,H
H. Maldonado,G,25,1,3,0,1,9,14,0,9,9,4,3,0,4,4,11,TRUE,2019-11-21,Louisiana,H
A. Mueller,F,20,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2019-11-21,Louisiana,H
K. Foster,G,24,2,9,1,7,0,0,0,2,2,4,0,0,0,1,5,FALSE,2019-11-21,Louisiana,H
K. Marble II,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-21,Louisiana,H
G. Milton III,G,7,1,2,0,1,0,0,0,1,1,0,0,0,1,1,2,FALSE,2019-11-21,Louisiana,H
TEAM,NA,NA,24,53,7,28,14,22,4,35,39,11,6,1,16,22,69,FALSE,2019-11-21,Louisiana,H
