player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Thompson,F,29,7,11,2,5,1,2,1,6,7,2,0,1,3,3,17,TRUE,2019-12-18,Utah Valley,H
T. Taylor,G,25,1,2,0,0,0,0,0,0,0,1,0,0,1,3,2,TRUE,2019-12-18,Utah Valley,H
A.J. Banks,G,31,2,4,2,3,0,0,0,2,2,3,1,0,0,4,6,TRUE,2019-12-18,Utah Valley,H
J. Hendricks,G,29,0,6,0,4,0,0,0,3,3,1,0,0,0,4,0,TRUE,2019-12-18,Utah Valley,H
H. Maldonado,G,37,7,17,2,4,7,9,1,5,6,4,0,1,3,2,23,TRUE,2019-12-18,Utah Valley,H
A. Mueller,F,4,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2019-12-18,Utah Valley,H
T. Morman,F,8,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2019-12-18,Utah Valley,H
B. Porter,F,14,5,6,2,3,0,0,0,2,2,0,1,0,1,2,12,FALSE,2019-12-18,Utah Valley,H
K. Foster,G,15,1,2,0,1,1,2,0,2,2,0,0,0,1,0,3,FALSE,2019-12-18,Utah Valley,H
K. Marble II,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-18,Utah Valley,H
G. Milton III,G,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-12-18,Utah Valley,H
TEAM,NA,NA,25,52,8,21,9,13,5,23,28,11,2,2,10,19,67,FALSE,2019-12-18,Utah Valley,H
