player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Thompson,F,28,2,6,1,4,0,0,0,1,1,1,0,0,1,2,5,TRUE,2019-11-26,TCU,N
T. Taylor,G,23,1,7,0,2,0,0,0,0,0,0,0,0,1,1,2,TRUE,2019-11-26,TCU,N
A.J. Banks,G,14,0,3,0,0,0,0,0,2,2,0,1,1,2,1,0,TRUE,2019-11-26,TCU,N
J. Hendricks,G,34,4,8,4,7,2,2,0,6,6,2,2,0,2,4,14,TRUE,2019-11-26,TCU,N
H. Maldonado,G,34,4,13,1,3,4,4,1,6,7,4,0,0,4,4,13,TRUE,2019-11-26,TCU,N
A. Mueller,F,11,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2019-11-26,TCU,N
B. Porter,F,9,3,3,0,0,0,2,0,1,1,0,1,0,1,0,6,FALSE,2019-11-26,TCU,N
K. Foster,G,10,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2019-11-26,TCU,N
K. Marble II,G,16,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,FALSE,2019-11-26,TCU,N
G. Milton III,G,21,2,3,0,1,3,6,1,2,3,2,0,0,2,1,7,FALSE,2019-11-26,TCU,N
TEAM,NA,NA,16,48,6,18,9,14,6,22,28,10,4,1,14,15,47,FALSE,2019-11-26,TCU,N
