player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Taylor,G,25,5,7,2,2,3,5,1,2,3,2,0,1,2,4,15,TRUE,2020-03-04,Colorado State,N
H. Maldonado,G,32,5,9,1,2,2,6,0,4,4,6,3,0,1,4,13,TRUE,2020-03-04,Colorado State,N
A.J. Banks,G,30,2,6,0,0,6,8,0,4,4,4,0,0,0,3,10,TRUE,2020-03-04,Colorado State,N
J. Hendricks,G,39,5,13,4,11,2,3,0,6,6,3,2,0,1,2,16,TRUE,2020-03-04,Colorado State,N
K. Marble II,G,38,7,12,4,7,2,2,0,2,2,2,2,0,1,2,20,TRUE,2020-03-04,Colorado State,N
H. Thompson,F,14,0,3,0,1,2,2,1,0,1,0,1,0,0,1,2,FALSE,2020-03-04,Colorado State,N
H. Fornstrom,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-03-04,Colorado State,N
K. Foster,G,6,0,0,0,0,1,2,0,2,2,0,0,1,0,1,1,FALSE,2020-03-04,Colorado State,N
G. Milton III,G,15,1,5,1,3,0,0,0,2,2,1,0,0,1,0,3,FALSE,2020-03-04,Colorado State,N
TEAM,NA,NA,25,55,12,26,18,28,2,24,26,19,8,2,7,17,80,FALSE,2020-03-04,Colorado State,N
