player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Thompson,F,32,6,8,4,6,1,2,1,6,7,0,1,2,3,3,17,TRUE,2019-12-04,Air Force,H
T. Taylor,G,26,4,8,1,3,1,1,1,2,3,2,0,1,1,0,10,TRUE,2019-12-04,Air Force,H
A.J. Banks,G,28,2,3,1,2,0,0,1,1,2,3,0,0,1,5,5,TRUE,2019-12-04,Air Force,H
J. Hendricks,G,35,6,10,5,7,0,0,0,2,2,1,2,0,3,4,17,TRUE,2019-12-04,Air Force,H
H. Maldonado,G,34,7,16,1,7,3,4,0,8,8,9,2,0,3,2,18,TRUE,2019-12-04,Air Force,H
A. Mueller,F,14,1,2,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2019-12-04,Air Force,H
B. Porter,F,4,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-12-04,Air Force,H
K. Foster,G,15,3,5,2,3,0,0,0,2,2,1,0,0,0,0,8,FALSE,2019-12-04,Air Force,H
G. Milton III,G,12,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-04,Air Force,H
TEAM,NA,NA,29,56,14,31,5,7,4,24,28,16,6,3,11,16,77,FALSE,2019-12-04,Air Force,H
