player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Thompson,F,22,2,4,0,1,0,0,1,0,1,0,0,0,2,4,4,TRUE,2020-01-21,San Diego State,A
A.J. Banks,G,17,1,1,0,0,0,1,0,2,2,2,0,0,2,0,2,TRUE,2020-01-21,San Diego State,A
J. Hendricks,G,37,6,15,5,12,3,3,0,4,4,1,1,0,0,1,20,TRUE,2020-01-21,San Diego State,A
K. Foster,G,14,0,4,0,2,0,0,0,0,0,1,0,0,1,1,0,TRUE,2020-01-21,San Diego State,A
H. Maldonado,G,37,3,6,0,0,1,2,1,3,4,4,2,0,7,3,7,TRUE,2020-01-21,San Diego State,A
B. Porter,F,2,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,FALSE,2020-01-21,San Diego State,A
T. Taylor,G,25,1,1,0,0,6,6,1,1,2,2,1,0,2,4,8,FALSE,2020-01-21,San Diego State,A
H. Fornstrom,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-21,San Diego State,A
K. Marble II,G,33,4,9,1,4,3,4,1,4,5,1,1,0,1,2,12,FALSE,2020-01-21,San Diego State,A
G. Milton III,G,8,1,1,0,0,0,0,0,2,2,0,0,0,0,2,2,FALSE,2020-01-21,San Diego State,A
TEAM,NA,NA,18,42,6,20,13,16,8,19,27,11,5,1,16,18,55,FALSE,2020-01-21,San Diego State,A
