player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Thompson,F,22,1,3,1,3,0,0,0,3,3,1,1,0,2,2,3,TRUE,2020-01-28,Utah State,H
A.J. Banks,G,20,0,0,0,0,2,2,1,3,4,1,0,0,0,2,2,TRUE,2020-01-28,Utah State,H
J. Hendricks,G,34,0,7,0,7,0,0,0,1,1,2,2,0,0,4,0,TRUE,2020-01-28,Utah State,H
K. Foster,G,19,1,8,0,5,0,0,0,3,3,0,1,0,2,2,2,TRUE,2020-01-28,Utah State,H
H. Maldonado,G,35,4,10,2,5,4,4,0,1,1,1,1,1,1,3,14,TRUE,2020-01-28,Utah State,H
J. Turner,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-28,Utah State,H
T. Taylor,G,21,2,4,0,0,0,0,1,1,2,0,0,0,1,1,4,FALSE,2020-01-28,Utah State,H
H. Fornstrom,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-28,Utah State,H
K. Marble II,G,30,5,11,2,4,2,3,2,2,4,4,1,1,2,3,14,FALSE,2020-01-28,Utah State,H
G. Milton III,G,16,2,6,2,6,0,0,0,3,3,0,0,0,2,0,6,FALSE,2020-01-28,Utah State,H
TEAM,NA,NA,15,50,7,30,8,9,5,18,23,9,6,2,10,19,45,FALSE,2020-01-28,Utah State,H
