player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Taylor,G,36,5,8,0,0,0,0,2,4,6,0,0,2,4,4,10,TRUE,2020-02-08,New Mexico,A
H. Maldonado,G,37,8,15,1,3,4,5,0,9,9,6,1,2,1,2,21,TRUE,2020-02-08,New Mexico,A
A.J. Banks,G,28,2,5,1,2,2,2,0,6,6,0,0,0,3,2,7,TRUE,2020-02-08,New Mexico,A
J. Hendricks,G,33,1,8,1,7,3,3,0,1,1,4,0,0,2,3,6,TRUE,2020-02-08,New Mexico,A
K. Marble II,G,29,6,11,0,4,5,10,1,2,3,0,2,0,3,4,17,TRUE,2020-02-08,New Mexico,A
B. Porter,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-02-08,New Mexico,A
H. Fornstrom,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-08,New Mexico,A
K. Foster,G,18,2,3,1,1,2,2,0,0,0,2,1,0,0,1,7,FALSE,2020-02-08,New Mexico,A
G. Milton III,G,15,0,5,0,3,0,0,1,0,1,1,0,0,0,1,0,FALSE,2020-02-08,New Mexico,A
TEAM,NA,NA,24,56,4,21,16,22,4,23,27,13,4,4,13,19,68,FALSE,2020-02-08,New Mexico,A
