player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Thompson,F,25,2,8,1,6,0,0,0,0,0,0,0,0,3,3,5,TRUE,2020-01-18,Fresno State,H
A.J. Banks,G,16,0,2,0,1,0,0,0,0,0,1,0,0,1,2,0,TRUE,2020-01-18,Fresno State,H
J. Hendricks,G,40,4,11,4,11,0,0,1,4,5,2,2,0,2,3,12,TRUE,2020-01-18,Fresno State,H
K. Foster,G,16,0,3,0,2,0,0,1,0,1,0,0,0,2,0,0,TRUE,2020-01-18,Fresno State,H
H. Maldonado,G,39,3,11,1,4,0,1,2,6,8,5,1,2,2,5,7,TRUE,2020-01-18,Fresno State,H
B. Porter,F,12,2,4,2,3,0,0,1,1,2,0,0,1,1,2,6,FALSE,2020-01-18,Fresno State,H
T. Taylor,G,23,3,5,0,1,2,2,5,1,6,0,0,0,1,2,8,FALSE,2020-01-18,Fresno State,H
K. Marble II,G,24,5,10,2,4,0,0,0,2,2,2,0,0,1,4,12,FALSE,2020-01-18,Fresno State,H
G. Milton III,G,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-18,Fresno State,H
TEAM,NA,NA,19,55,10,32,2,3,12,18,30,10,3,3,13,21,50,FALSE,2020-01-18,Fresno State,H
