player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mueller,F,30,0,2,0,1,1,2,2,5,7,1,0,1,1,3,1,TRUE,2019-11-05,Idaho State,H
H. Thompson,F,27,2,5,0,3,0,0,0,6,6,0,0,0,1,4,4,TRUE,2019-11-05,Idaho State,H
H. Maldonado,G,33,12,19,0,4,8,10,1,2,3,1,1,0,3,4,32,TRUE,2019-11-05,Idaho State,H
J. Hendricks,G,36,1,3,1,1,1,2,0,5,5,1,2,0,1,0,4,TRUE,2019-11-05,Idaho State,H
G. Milton III,G,20,1,3,0,1,2,3,0,1,1,1,0,0,0,2,4,TRUE,2019-11-05,Idaho State,H
B. Porter,F,5,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2019-11-05,Idaho State,H
T. Taylor,G,22,1,2,0,0,0,2,0,0,0,0,0,0,3,3,2,FALSE,2019-11-05,Idaho State,H
K. Marble II,G,7,0,0,0,0,1,2,0,2,2,0,0,0,1,1,1,FALSE,2019-11-05,Idaho State,H
A.J. Banks,G,20,2,3,0,0,2,2,0,4,4,0,2,1,0,1,6,FALSE,2019-11-05,Idaho State,H
TEAM,NA,NA,19,37,1,10,15,23,3,25,28,4,6,2,12,20,54,FALSE,2019-11-05,Idaho State,H
