player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Taylor,G,35,7,13,2,3,0,0,3,1,4,0,1,0,1,1,16,TRUE,2020-02-19,Utah State,A
H. Maldonado,G,38,2,12,0,2,4,6,0,4,4,3,3,1,4,3,8,TRUE,2020-02-19,Utah State,A
A.J. Banks,G,15,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,TRUE,2020-02-19,Utah State,A
J. Hendricks,G,36,2,8,2,8,2,2,0,4,4,1,0,0,2,2,8,TRUE,2020-02-19,Utah State,A
K. Marble II,G,21,3,7,1,2,0,0,0,4,4,3,0,0,4,4,7,TRUE,2020-02-19,Utah State,A
B. Porter,F,11,1,5,1,5,2,2,0,1,1,0,0,0,1,5,5,FALSE,2020-02-19,Utah State,A
H. Fornstrom,G,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-02-19,Utah State,A
K. Foster,G,19,2,4,0,2,0,1,0,2,2,1,0,1,0,3,4,FALSE,2020-02-19,Utah State,A
G. Milton III,G,25,4,7,2,3,0,0,0,4,4,1,2,0,0,1,10,FALSE,2020-02-19,Utah State,A
TEAM,NA,NA,21,57,8,25,8,11,4,21,25,11,6,2,14,20,58,FALSE,2020-02-19,Utah State,A
