player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Taylor,G,23,2,7,1,1,0,0,0,1,1,0,1,0,2,4,5,TRUE,2020-02-15,Colorado State,H
H. Maldonado,G,38,7,19,0,5,3,5,1,4,5,4,4,0,4,4,17,TRUE,2020-02-15,Colorado State,H
A.J. Banks,G,31,0,0,0,0,2,2,1,2,3,3,1,0,2,2,2,TRUE,2020-02-15,Colorado State,H
J. Hendricks,G,22,4,11,3,10,3,3,0,5,5,0,1,0,0,2,14,TRUE,2020-02-15,Colorado State,H
K. Marble II,G,33,4,10,0,4,4,5,2,4,6,2,1,2,1,5,12,TRUE,2020-02-15,Colorado State,H
B. Porter,F,11,4,6,3,4,1,1,0,1,1,0,0,0,0,4,12,FALSE,2020-02-15,Colorado State,H
H. Fornstrom,G,6,2,2,2,2,0,0,0,1,1,0,0,0,0,4,6,FALSE,2020-02-15,Colorado State,H
K. Foster,G,12,1,4,0,3,0,0,0,0,0,1,1,0,0,1,2,FALSE,2020-02-15,Colorado State,H
G. Milton III,G,24,0,0,0,0,0,1,0,3,3,1,1,0,0,2,0,FALSE,2020-02-15,Colorado State,H
TEAM,NA,NA,24,59,9,29,13,17,4,22,26,11,10,2,9,28,70,FALSE,2020-02-15,Colorado State,H
