player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Taylor,G,38,2,3,0,0,2,2,2,7,9,0,0,0,0,4,6,TRUE,2020-02-04,Boise State,H
H. Maldonado,G,28,7,12,0,1,3,6,1,4,5,2,1,1,3,3,17,TRUE,2020-02-04,Boise State,H
A.J. Banks,G,14,0,0,0,0,0,0,0,4,4,1,0,0,1,4,0,TRUE,2020-02-04,Boise State,H
J. Hendricks,G,40,2,11,1,9,1,2,0,2,2,1,0,0,4,4,6,TRUE,2020-02-04,Boise State,H
K. Marble II,G,34,4,11,1,3,2,2,1,3,4,3,4,0,4,3,11,TRUE,2020-02-04,Boise State,H
B. Porter,F,2,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2020-02-04,Boise State,H
H. Fornstrom,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-02-04,Boise State,H
K. Foster,G,27,4,8,1,3,3,3,0,2,2,1,0,0,2,1,12,FALSE,2020-02-04,Boise State,H
G. Milton III,G,17,2,3,1,2,2,2,0,1,1,0,0,1,0,0,7,FALSE,2020-02-04,Boise State,H
TEAM,NA,NA,22,49,5,19,13,17,4,24,28,8,5,2,17,19,62,FALSE,2020-02-04,Boise State,H
