player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mueller,F,24,1,5,0,0,0,1,0,2,2,0,0,0,2,2,2,TRUE,2019-11-10,South Carolina,A
H. Thompson,F,29,1,6,1,3,0,0,2,5,7,1,0,0,1,1,3,TRUE,2019-11-10,South Carolina,A
H. Maldonado,G,29,2,7,2,5,4,6,0,3,3,1,1,1,5,2,10,TRUE,2019-11-10,South Carolina,A
J. Hendricks,G,24,1,6,0,4,0,0,0,2,2,0,0,0,1,3,2,TRUE,2019-11-10,South Carolina,A
G. Milton III,G,16,2,5,0,0,0,0,1,1,2,1,0,0,2,0,4,TRUE,2019-11-10,South Carolina,A
J. Turner,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-10,South Carolina,A
B. Porter,F,5,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2019-11-10,South Carolina,A
T. Taylor,G,18,0,3,0,0,2,4,0,1,1,0,0,0,1,0,2,FALSE,2019-11-10,South Carolina,A
K. Foster,G,27,0,4,0,4,0,0,0,0,0,0,0,0,0,3,0,FALSE,2019-11-10,South Carolina,A
K. Marble II,G,9,1,1,1,1,1,2,0,0,0,1,0,0,0,1,4,FALSE,2019-11-10,South Carolina,A
A.J. Banks,G,15,1,1,0,0,2,3,0,2,2,1,1,1,2,0,4,FALSE,2019-11-10,South Carolina,A
TEAM,NA,NA,9,39,4,17,10,18,3,18,21,5,2,2,15,12,32,FALSE,2019-11-10,South Carolina,A
