player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Thompson,F,31,3,10,2,7,0,0,1,3,4,1,0,0,1,3,8,TRUE,2019-11-16,Oregon State,H
T. Taylor,G,23,1,5,0,3,0,0,0,4,4,0,0,0,1,3,2,TRUE,2019-11-16,Oregon State,H
A.J. Banks,G,23,3,4,0,0,4,4,0,1,1,2,2,0,4,3,10,TRUE,2019-11-16,Oregon State,H
J. Hendricks,G,32,3,8,1,6,0,0,0,1,1,0,2,0,2,4,7,TRUE,2019-11-16,Oregon State,H
H. Maldonado,G,29,4,8,0,3,10,10,0,5,5,2,0,0,3,5,18,TRUE,2019-11-16,Oregon State,H
A. Mueller,F,8,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,FALSE,2019-11-16,Oregon State,H
J. Turner,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-16,Oregon State,H
B. Porter,F,3,1,1,0,0,2,2,0,0,0,0,0,0,0,0,4,FALSE,2019-11-16,Oregon State,H
H. Fornstrom,G,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2019-11-16,Oregon State,H
K. Foster,G,24,3,5,2,3,0,1,0,4,4,1,0,0,0,2,8,FALSE,2019-11-16,Oregon State,H
K. Marble II,G,3,1,1,0,0,1,1,0,2,2,0,0,0,0,0,3,FALSE,2019-11-16,Oregon State,H
G. Milton III,G,17,1,5,0,2,0,0,0,3,3,0,0,0,3,2,2,FALSE,2019-11-16,Oregon State,H
TEAM,NA,NA,20,48,5,24,18,20,1,26,27,8,4,0,15,23,63,FALSE,2019-11-16,Oregon State,H
