player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Taylor,G,16,2,4,0,1,0,0,1,1,2,0,1,0,1,3,4,TRUE,2020-02-22,Air Force,A
H. Maldonado,G,33,7,12,2,4,3,4,0,7,7,5,1,0,2,4,19,TRUE,2020-02-22,Air Force,A
A.J. Banks,G,10,0,0,0,0,0,0,0,1,1,1,1,0,3,3,0,TRUE,2020-02-22,Air Force,A
J. Hendricks,G,28,1,5,1,5,0,0,0,3,3,2,0,0,3,0,3,TRUE,2020-02-22,Air Force,A
K. Marble II,G,22,3,6,1,1,0,0,3,3,6,0,1,1,0,4,7,TRUE,2020-02-22,Air Force,A
B. Porter,F,18,2,5,1,3,4,4,0,2,2,1,0,1,0,4,9,FALSE,2020-02-22,Air Force,A
H. Fornstrom,G,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-02-22,Air Force,A
K. Foster,G,30,3,8,0,2,0,0,0,5,5,2,1,0,4,1,6,FALSE,2020-02-22,Air Force,A
G. Milton III,G,35,9,14,4,7,6,8,0,4,4,3,0,0,1,2,28,FALSE,2020-02-22,Air Force,A
TEAM,NA,NA,28,55,9,23,13,16,4,28,32,14,5,2,15,21,78,FALSE,2020-02-22,Air Force,A
