player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mueller,F,19,1,2,0,1,0,0,0,1,1,0,0,0,1,4,2,TRUE,2019-11-13,CSU Fullerton,H
H. Thompson,F,34,1,9,1,6,3,4,0,3,3,2,0,1,1,1,6,TRUE,2019-11-13,CSU Fullerton,H
H. Maldonado,G,35,7,18,0,3,1,1,0,10,10,2,0,2,3,2,15,TRUE,2019-11-13,CSU Fullerton,H
J. Hendricks,G,36,5,10,3,7,0,0,1,2,3,1,0,0,3,2,13,TRUE,2019-11-13,CSU Fullerton,H
G. Milton III,G,12,1,2,0,0,0,0,0,2,2,0,0,0,0,0,2,TRUE,2019-11-13,CSU Fullerton,H
B. Porter,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-11-13,CSU Fullerton,H
T. Taylor,G,26,4,8,1,2,1,3,2,6,8,1,0,0,2,3,10,FALSE,2019-11-13,CSU Fullerton,H
K. Foster,G,23,2,4,1,2,0,0,2,3,5,1,0,0,2,3,5,FALSE,2019-11-13,CSU Fullerton,H
K. Marble II,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-13,CSU Fullerton,H
A.J. Banks,G,12,0,1,0,0,0,0,0,1,1,0,0,1,2,1,0,FALSE,2019-11-13,CSU Fullerton,H
TEAM,NA,NA,21,54,6,21,5,8,8,29,37,7,0,4,15,16,53,FALSE,2019-11-13,CSU Fullerton,H
