player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Thompson,F,23,2,7,0,3,2,2,0,10,10,1,0,1,1,1,6,TRUE,2019-11-19,Detroit Mercy,H
T. Taylor,G,30,8,13,0,1,6,6,0,6,6,1,1,1,3,3,22,TRUE,2019-11-19,Detroit Mercy,H
A.J. Banks,G,28,5,6,3,4,2,2,0,4,4,3,2,1,1,2,15,TRUE,2019-11-19,Detroit Mercy,H
J. Hendricks,G,36,4,10,4,10,0,0,0,10,10,1,0,0,1,0,12,TRUE,2019-11-19,Detroit Mercy,H
H. Maldonado,G,29,5,10,2,3,1,2,0,5,5,7,0,1,1,3,13,TRUE,2019-11-19,Detroit Mercy,H
A. Mueller,F,20,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2019-11-19,Detroit Mercy,H
J. Turner,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-19,Detroit Mercy,H
B. Porter,F,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-11-19,Detroit Mercy,H
H. Fornstrom,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-19,Detroit Mercy,H
K. Foster,G,16,1,5,0,3,2,2,0,2,2,1,0,0,1,1,4,FALSE,2019-11-19,Detroit Mercy,H
K. Marble II,G,3,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2019-11-19,Detroit Mercy,H
G. Milton III,G,10,0,1,0,1,0,0,0,1,1,1,0,0,3,0,0,FALSE,2019-11-19,Detroit Mercy,H
TEAM,NA,NA,26,55,9,26,15,16,2,41,43,16,3,4,11,14,76,FALSE,2019-11-19,Detroit Mercy,H
